State,Arrival_Date,Min Price,Max Price,Modal Price
Jammu and Kashmir,2013-11-05,5250.0,5400.0,5325.0
Jammu and Kashmir,2013-11-06,5600.0,5750.0,5675.0
Jammu and Kashmir,2013-11-07,3700.0,3800.0,3750.0
Jammu and Kashmir,2013-11-09,5700.0,5800.0,5750.0
Jammu and Kashmir,2013-11-10,6050.0,6150.0,6100.0
Jammu and Kashmir,2013-11-11,8400.0,8500.0,8450.0
Jammu and Kashmir,2013-11-12,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-11-13,6000.0,6100.0,6050.0
Jammu and Kashmir,2013-11-14,6000.0,6100.0,6050.0
Jammu and Kashmir,2013-11-16,6000.0,6100.0,6050.0
Jammu and Kashmir,2013-11-18,6000.0,6100.0,6050.0
Jammu and Kashmir,2013-11-19,6000.0,6100.0,6050.0
Jammu and Kashmir,2013-11-20,6050.0,6150.0,6100.0
Jammu and Kashmir,2013-11-21,6050.0,6150.0,6100.0
Jammu and Kashmir,2013-11-22,6050.0,6150.0,6100.0
Jammu and Kashmir,2013-11-23,6050.0,6150.0,6100.0
Jammu and Kashmir,2013-11-25,6550.0,6850.0,6700.0
Jammu and Kashmir,2013-11-26,6550.0,6850.0,6700.0
Jammu and Kashmir,2013-11-28,6000.0,6100.0,6050.0
Jammu and Kashmir,2013-11-29,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-11-30,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-02,4800.0,5000.0,4900.0
Jammu and Kashmir,2013-12-03,5250.0,5400.0,5325.0
Jammu and Kashmir,2013-12-04,3500.0,3600.0,3550.0
Jammu and Kashmir,2013-12-07,5700.0,5800.0,5750.0
Jammu and Kashmir,2013-12-09,5700.0,5800.0,5750.0
Jammu and Kashmir,2013-12-10,6050.0,6150.0,6100.0
Jammu and Kashmir,2013-12-11,6000.0,6100.0,6075.0
Jammu and Kashmir,2013-12-12,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-13,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-14,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-16,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-17,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-18,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-19,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-20,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-21,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-24,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-26,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-27,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-30,6500.0,6650.0,6575.0
Jammu and Kashmir,2013-12-31,3500.0,3600.0,3550.0
Jharkhand,2013-01-01,2008.6538461538462,2271.153846153846,2124.230769230769
Jharkhand,2013-01-02,1938.5897435897436,2145.641025641026,2031.1538461538462
Jharkhand,2013-01-03,2046.904761904762,2301.190476190476,2167.8571428571427
Jharkhand,2013-01-04,2049.972972972973,2331.0810810810813,2181.0810810810813
Jharkhand,2013-01-05,2019.7222222222222,2241.3888888888887,2105.5555555555557
Jharkhand,2013-01-06,2118.875,2410.0,2258.375
Jharkhand,2013-01-07,2149.0697674418607,2440.0,2280.5813953488373
Jharkhand,2013-01-08,2288.7755102040815,2539.183673469388,2411.0204081632655
Jharkhand,2013-01-09,2263.714285714286,2489.1428571428573,2371.285714285714
Jharkhand,2013-01-10,2336.590909090909,2593.181818181818,2470.7954545454545
Jharkhand,2013-01-11,2356.8888888888887,2623.3333333333335,2481.3333333333335
Jharkhand,2013-01-12,2266.6666666666665,2556.6666666666665,2416.8333333333335
Jharkhand,2013-01-13,1955.0,2222.5,2082.5
Jharkhand,2013-01-14,1957.3529411764705,2165.5882352941176,2063.235294117647
Jharkhand,2013-01-15,1964.5,2231.6666666666665,2081.6666666666665
Jharkhand,2013-01-16,1986.375,2263.75,2107.25
Jharkhand,2013-01-17,2006.6279069767443,2254.186046511628,2116.7441860465115
Jharkhand,2013-01-18,2000.3333333333333,2221.6666666666665,2108.3333333333335
Jharkhand,2013-01-19,2055.4651162790697,2306.279069767442,2176.7441860465115
Jharkhand,2013-01-20,1915.625,2187.5,2043.75
Jharkhand,2013-01-21,1968.4375,2270.3125,2096.875
Jharkhand,2013-01-22,2088.75,2375.0,2221.875
Jharkhand,2013-01-23,1945.8333333333333,2185.4166666666665,2060.4166666666665
Jharkhand,2013-01-24,2036.4516129032259,2325.8064516129034,2154.8387096774195
Jharkhand,2013-01-25,1991.3636363636363,2225.0,2113.6363636363635
Jharkhand,2013-01-26,1870.5882352941176,2061.764705882353,1955.8823529411766
Jharkhand,2013-01-27,1950.0,2191.6666666666665,2063.8888888888887
Jharkhand,2013-01-28,2039.4594594594594,2314.864864864865,2174.324324324324
Jharkhand,2013-01-29,2013.448275862069,2290.0,2125.862068965517
Jharkhand,2013-01-30,1981.9512195121952,2251.7073170731705,2094.390243902439
Jharkhand,2013-01-31,2052.8947368421054,2319.2105263157896,2170.2631578947367
Jharkhand,2013-02-01,2025.673076923077,2278.4615384615386,2151.5384615384614
Jharkhand,2013-02-02,1994.6666666666667,2247.777777777778,2063.3333333333335
Jharkhand,2013-02-03,2073.4285714285716,2337.1428571428573,2204.285714285714
Jharkhand,2013-02-04,2101.5151515151515,2419.6969696969695,2263.6363636363635
Jharkhand,2013-02-05,2133.0,2385.3333333333335,2251.6666666666665
Jharkhand,2013-02-06,2052.222222222222,2324.722222222222,2215.277777777778
Jharkhand,2013-02-07,2230.487804878049,2504.878048780488,2357.9268292682927
Jharkhand,2013-02-08,2303.409090909091,2560.681818181818,2420.2272727272725
Jharkhand,2013-02-09,2383.6,2638.2,2512.9
Jharkhand,2013-02-10,2292.3076923076924,2503.846153846154,2401.153846153846
Jharkhand,2013-02-11,2314.0,2590.0,2437.125
Jharkhand,2013-02-12,2322.8888888888887,2595.5555555555557,2459.4444444444443
Jharkhand,2013-02-13,2008.3333333333333,2250.9523809523807,2113.214285714286
Jharkhand,2013-02-14,2060.8695652173915,2300.217391304348,2180.5434782608695
Jharkhand,2013-02-15,1942.0,2252.4,2076.2
Jharkhand,2013-02-16,2060.810810810811,2309.189189189189,2166.3513513513512
Jharkhand,2013-02-17,2040.967741935484,2232.9032258064517,2140.3225806451615
Jharkhand,2013-02-18,2022.3076923076924,2209.358974358974,2115.897435897436
Jharkhand,2013-02-19,2035.7575757575758,2314.848484848485,2153.181818181818
Jharkhand,2013-02-20,2035.0,2281.5,2146.375
Jharkhand,2013-02-21,2063.3823529411766,2340.8823529411766,2185.5882352941176
Jharkhand,2013-02-22,2039.5121951219512,2292.439024390244,2157.439024390244
Jharkhand,2013-02-23,2026.388888888889,2260.5555555555557,2130.6944444444443
Jharkhand,2013-02-24,2035.0,2231.818181818182,2129.5454545454545
Jharkhand,2013-02-25,1996.875,2238.125,2095.46875
Jharkhand,2013-02-26,2122.4324324324325,2374.864864864865,2240.5405405405404
Jharkhand,2013-02-27,2008.5714285714287,2252.285714285714,2111.4285714285716
Jharkhand,2013-02-28,2077.5,2321.0,2187.75
Jharkhand,2013-03-01,2037.3333333333333,2227.6666666666665,2121.6666666666665
Jharkhand,2013-03-02,1940.0,2189.6153846153848,2054.423076923077
Jharkhand,2013-03-03,1898.076923076923,2270.3846153846152,2020.3846153846155
Jharkhand,2013-03-04,2060.6521739130435,2349.782608695652,2201.6304347826085
Jharkhand,2013-03-05,2130.595238095238,2416.904761904762,2244.6428571428573
Jharkhand,2013-03-06,2064.756097560976,2340.0,2198.170731707317
Jharkhand,2013-03-07,2197.3076923076924,2472.1153846153848,2327.6923076923076
Jharkhand,2013-03-08,2310.6382978723404,2561.9148936170213,2427.446808510638
Jharkhand,2013-03-09,2385.897435897436,2653.846153846154,2518.474358974359
Jharkhand,2013-03-10,2408.222222222222,2682.222222222222,2545.6666666666665
Jharkhand,2013-03-11,2275.641025641026,2483.3333333333335,2376.7948717948716
Jharkhand,2013-03-12,2312.8205128205127,2606.4102564102564,2459.871794871795
Jharkhand,2013-03-13,2065.75,2342.25,2190.25
Jharkhand,2013-03-14,2089.5555555555557,2350.8888888888887,2213.5555555555557
Jharkhand,2013-03-15,2069.5555555555557,2340.0,2202.4444444444443
Jharkhand,2013-03-16,2048.157894736842,2322.8947368421054,2171.315789473684
Jharkhand,2013-03-17,2088.9285714285716,2319.285714285714,2207.1428571428573
Jharkhand,2013-03-18,2049.189189189189,2307.5675675675675,2164.864864864865
Jharkhand,2013-03-19,2068.529411764706,2371.176470588235,2220.5882352941176
Jharkhand,2013-03-20,2117.8947368421054,2394.7368421052633,2250.0
Jharkhand,2013-03-21,2108.5185185185187,2434.4444444444443,2255.5555555555557
Jharkhand,2013-03-22,2089.512195121951,2369.756097560976,2228.048780487805
Jharkhand,2013-03-23,2081.4814814814813,2387.037037037037,2225.925925925926
Jharkhand,2013-03-24,2078.9655172413795,2293.448275862069,2187.9310344827586
Jharkhand,2013-03-25,2064.0,2354.8571428571427,2197.1428571428573
Jharkhand,2013-03-26,2071.153846153846,2409.6153846153848,2226.923076923077
Jharkhand,2013-03-27,2006.3636363636363,2222.2727272727275,2113.6363636363635
Jharkhand,2013-03-28,2006.6666666666667,2235.714285714286,2111.904761904762
Jharkhand,2013-03-29,2040.8695652173913,2289.1304347826085,2169.5652173913045
Jharkhand,2013-03-30,2021.0714285714287,2335.714285714286,2169.6428571428573
Jharkhand,2013-03-31,2078.095238095238,2311.904761904762,2200.0
Jharkhand,2013-04-01,2025.6410256410256,2292.3076923076924,2147.5641025641025
Jharkhand,2013-04-02,1974.5454545454545,2202.9545454545455,2078.6363636363635
Jharkhand,2013-04-03,2012.9411764705883,2186.176470588235,2095.5882352941176
Jharkhand,2013-04-04,2018.6486486486488,2315.4054054054054,2158.7837837837837
Jharkhand,2013-04-05,2136.714285714286,2430.0,2277.8571428571427
Jharkhand,2013-04-06,2131.4102564102564,2411.025641025641,2269.230769230769
Jharkhand,2013-04-07,2171.4893617021276,2449.7872340425533,2296.595744680851
Jharkhand,2013-04-08,2238.5714285714284,2457.714285714286,2338.285714285714
Jharkhand,2013-04-09,2350.6521739130435,2621.7391304347825,2485.7608695652175
Jharkhand,2013-04-10,2375.777777777778,2658.8888888888887,2511.5555555555557
Jharkhand,2013-04-11,2330.909090909091,2590.909090909091,2450.7954545454545
Jharkhand,2013-04-12,2311.4285714285716,2609.5238095238096,2453.095238095238
Jharkhand,2013-04-13,2060.3030303030305,2275.757575757576,2175.757575757576
Jharkhand,2013-04-14,2170.0,2408.0,2290.0
Jharkhand,2013-04-15,2069.714285714286,2330.8571428571427,2189.285714285714
Jharkhand,2013-04-16,2106.9444444444443,2383.3333333333335,2235.4166666666665
Jharkhand,2013-04-17,2124.358974358974,2403.5897435897436,2255.769230769231
Jharkhand,2013-04-18,2110.731707317073,2376.829268292683,2240.8536585365855
Jharkhand,2013-04-19,2037.2222222222222,2249.722222222222,2154.1666666666665
Jharkhand,2013-04-20,2058.285714285714,2344.285714285714,2195.0
Jharkhand,2013-04-21,2091.875,2295.625,2193.75
Jharkhand,2013-04-22,2060.6521739130435,2299.3478260869565,2178.804347826087
Jharkhand,2013-04-23,2105.1724137931033,2318.2758620689656,2210.344827586207
Jharkhand,2013-04-24,2085.641025641026,2274.358974358974,2188.4615384615386
Jharkhand,2013-04-25,2141.4285714285716,2374.285714285714,2254.7619047619046
Jharkhand,2013-04-26,2120.7894736842104,2376.842105263158,2242.1052631578946
Jharkhand,2013-04-27,2056.6666666666665,2318.0555555555557,2188.8888888888887
Jharkhand,2013-04-28,2075.5555555555557,2268.1481481481483,2174.074074074074
Jharkhand,2013-04-29,2106.0,2356.0,2227.5
Jharkhand,2013-04-30,2137.9032258064517,2404.516129032258,2256.451612903226
Jharkhand,2013-05-01,1973.7878787878788,2216.6666666666665,2088.787878787879
Jharkhand,2013-05-02,1936.3333333333333,2216.0,2056.6666666666665
Jharkhand,2013-05-03,2088.0,2355.1428571428573,2212.8571428571427
Jharkhand,2013-05-04,2123.191489361702,2402.340425531915,2265.425531914894
Jharkhand,2013-05-05,2036.25,2231.25,2128.125
Jharkhand,2013-05-06,2129.4565217391305,2423.1521739130435,2266.6304347826085
Jharkhand,2013-05-07,2203.6363636363635,2492.2727272727275,2332.0454545454545
Jharkhand,2013-05-08,2214.3478260869565,2470.0,2329.3478260869565
Jharkhand,2013-05-09,2348.695652173913,2611.304347826087,2477.282608695652
Jharkhand,2013-05-10,2332.1428571428573,2534.285714285714,2442.7380952380954
Jharkhand,2013-05-11,2319.6969696969695,2509.090909090909,2411.212121212121
Jharkhand,2013-05-12,2313.095238095238,2605.9523809523807,2463.690476190476
Jharkhand,2013-05-13,2169.8958333333335,2420.625,2291.4583333333335
Jharkhand,2013-05-14,2146.527777777778,2416.6666666666665,2274.722222222222
Jharkhand,2013-05-15,2129.6938775510203,2401.6326530612246,2266.6326530612246
Jharkhand,2013-05-16,2110.7608695652175,2385.0,2253.1521739130435
Jharkhand,2013-05-17,2103.7804878048782,2341.4634146341464,2195.243902439024
Jharkhand,2013-05-18,2146.5476190476193,2417.3809523809523,2278.690476190476
Jharkhand,2013-05-19,1996.0,2240.0,2118.3333333333335
Jharkhand,2013-05-20,2111.4772727272725,2376.3636363636365,2235.340909090909
Jharkhand,2013-05-21,2175.0,2458.8571428571427,2314.4285714285716
Jharkhand,2013-05-22,2165.7291666666665,2431.4583333333335,2294.8958333333335
Jharkhand,2013-05-23,2124.021739130435,2397.1739130434785,2257.717391304348
Jharkhand,2013-05-24,2091.375,2372.25,2228.875
Jharkhand,2013-05-25,2111.6216216216217,2400.945945945946,2253.5135135135133
Jharkhand,2013-05-26,2032.4193548387098,2289.1935483870966,2163.7096774193546
Jharkhand,2013-05-27,2110.909090909091,2385.568181818182,2241.590909090909
Jharkhand,2013-05-28,2206.818181818182,2473.939393939394,2335.3030303030305
Jharkhand,2013-05-29,2122.446808510638,2407.446808510638,2263.936170212766
Jharkhand,2013-05-30,2097.5,2384.2105263157896,2226.4473684210525
Jharkhand,2013-05-31,2147.8888888888887,2422.4444444444443,2280.5555555555557
Jharkhand,2013-06-01,1993.75,2218.3333333333335,2102.0833333333335
Jharkhand,2013-06-02,2002.3255813953488,2223.0232558139537,2126.7441860465115
Jharkhand,2013-06-03,2033.0232558139535,2298.139534883721,2158.3720930232557
Jharkhand,2013-06-04,2068.3720930232557,2344.186046511628,2209.4186046511627
Jharkhand,2013-06-05,2078.214285714286,2418.095238095238,2277.7380952380954
Jharkhand,2013-06-06,2125.1,2393.1,2250.5
Jharkhand,2013-06-07,2198.0,2472.0,2328.1111111111113
Jharkhand,2013-06-08,2335.4285714285716,2607.1428571428573,2458.285714285714
Jharkhand,2013-06-09,2369.5348837209303,2643.2558139534885,2497.5581395348836
Jharkhand,2013-06-10,2244.285714285714,2461.4285714285716,2352.714285714286
Jharkhand,2013-06-11,2326.808510638298,2582.978723404255,2440.6382978723404
Jharkhand,2013-06-12,2309.0243902439024,2613.4146341463415,2467.439024390244
Jharkhand,2013-06-13,2160.5208333333335,2452.3958333333335,2292.2916666666665
Jharkhand,2013-06-14,2193.1132075471696,2448.396226415094,2317.264150943396
Jharkhand,2013-06-15,2159.8863636363635,2422.159090909091,2271.1363636363635
Jharkhand,2013-06-16,2120.625,2365.3125,2237.96875
Jharkhand,2013-06-17,2170.5813953488373,2457.7906976744184,2317.5581395348836
Jharkhand,2013-06-18,2220.1388888888887,2481.527777777778,2339.4444444444443
Jharkhand,2013-06-19,2159.5098039215686,2419.3137254901962,2286.274509803922
Jharkhand,2013-06-20,2183.0392156862745,2439.705882352941,2312.843137254902
Jharkhand,2013-06-21,2167.3958333333335,2476.5625,2338.5416666666665
Jharkhand,2013-06-22,2197.5,2456.195652173913,2315.3260869565215
Jharkhand,2013-06-23,2176.3636363636365,2406.3636363636365,2282.121212121212
Jharkhand,2013-06-24,2191.222222222222,2454.777777777778,2315.3333333333335
Jharkhand,2013-06-25,2228.409090909091,2477.0454545454545,2347.9545454545455
Jharkhand,2013-06-26,2185.625,2464.7916666666665,2309.5833333333335
Jharkhand,2013-06-27,2202.340425531915,2475.744680851064,2329.68085106383
Jharkhand,2013-06-28,2215.1063829787236,2504.255319148936,2353.5106382978724
Jharkhand,2013-06-29,2224.8979591836733,2494.8979591836733,2349.6938775510203
Jharkhand,2013-06-30,2209.090909090909,2448.4848484848485,2328.181818181818
Jharkhand,2013-07-01,1995.657894736842,2256.0526315789475,2115.7894736842104
Jharkhand,2013-07-02,2013.095238095238,2255.714285714286,2119.0476190476193
Jharkhand,2013-07-03,2056.060606060606,2347.5757575757575,2185.757575757576
Jharkhand,2013-07-04,2084.8,2333.2,2217.2
Jharkhand,2013-07-05,2078.030303030303,2364.242424242424,2208.3333333333335
Jharkhand,2013-07-06,2144.0243902439024,2432.8048780487807,2273.9024390243903
Jharkhand,2013-07-07,2157.878787878788,2395.757575757576,2276.060606060606
Jharkhand,2013-07-08,2275.2272727272725,2571.818181818182,2420.681818181818
Jharkhand,2013-07-09,2397.608695652174,2653.478260869565,2526.413043478261
Jharkhand,2013-07-10,2265.777777777778,2525.6666666666665,2393.222222222222
Jharkhand,2013-07-11,2327.872340425532,2590.425531914894,2451.276595744681
Jharkhand,2013-07-12,2269.7368421052633,2569.7368421052633,2418.0263157894738
Jharkhand,2013-07-13,2221.1627906976746,2491.1627906976746,2347.2093023255816
Jharkhand,2013-07-14,2103.4375,2324.375,2231.5625
Jharkhand,2013-07-15,2225.744680851064,2486.3829787234044,2346.595744680851
Jharkhand,2013-07-16,2193.548387096774,2456.7741935483873,2311.2903225806454
Jharkhand,2013-07-17,2173.4146341463415,2446.0975609756097,2297.560975609756
Jharkhand,2013-07-18,2228.478260869565,2493.2608695652175,2355.6521739130435
Jharkhand,2013-07-19,2287.4418604651164,2556.9767441860463,2412.5581395348836
Jharkhand,2013-07-20,2316.8888888888887,2568.222222222222,2445.5555555555557
Jharkhand,2013-07-21,2276.6666666666665,2476.9444444444443,2386.9444444444443
Jharkhand,2013-07-22,2160.7894736842104,2427.3684210526317,2293.9473684210525
Jharkhand,2013-07-23,2306.829268292683,2579.0243902439024,2444.6341463414633
Jharkhand,2013-07-24,2177.6744186046512,2452.4418604651164,2310.232558139535
Jharkhand,2013-07-25,2296.0416666666665,2550.625,2427.0833333333335
Jharkhand,2013-07-26,2292.75,2561.5,2406.75
Jharkhand,2013-07-27,2318.2978723404253,2567.2340425531916,2441.7021276595747
Jharkhand,2013-07-28,2264.5238095238096,2535.0,2387.1428571428573
Jharkhand,2013-07-29,2197.1875,2395.9375,2285.625
Jharkhand,2013-07-30,2282.3529411764707,2553.235294117647,2408.823529411765
Jharkhand,2013-07-31,2299.090909090909,2560.681818181818,2412.5
Jharkhand,2013-08-01,2036.7142857142858,2299.4285714285716,2162.8571428571427
Jharkhand,2013-08-02,1996.6279069767443,2256.046511627907,2122.2093023255816
Jharkhand,2013-08-03,2078.8636363636365,2344.5454545454545,2213.6363636363635
Jharkhand,2013-08-04,2120.6976744186045,2305.3488372093025,2215.1162790697676
Jharkhand,2013-08-05,2108.953488372093,2373.2558139534885,2232.3255813953488
Jharkhand,2013-08-06,2120.1111111111113,2393.0,2254.0
Jharkhand,2013-08-07,2180.222222222222,2460.6666666666665,2311.3333333333335
Jharkhand,2013-08-08,2333.3333333333335,2587.9166666666665,2459.1666666666665
Jharkhand,2013-08-09,2346.6666666666665,2590.0,2466.818181818182
Jharkhand,2013-08-10,2262.1052631578946,2521.184210526316,2386.4473684210525
Jharkhand,2013-08-11,2333.1428571428573,2547.1428571428573,2432.285714285714
Jharkhand,2013-08-12,2275.0,2535.0,2411.8333333333335
Jharkhand,2013-08-13,2316.4864864864867,2599.189189189189,2456.7567567567567
Jharkhand,2013-08-14,2255.744680851064,2524.8936170212764,2383.936170212766
Jharkhand,2013-08-15,2179.3939393939395,2398.181818181818,2281.6666666666665
Jharkhand,2013-08-16,2297.1111111111113,2572.222222222222,2440.3333333333335
Jharkhand,2013-08-17,2283.3333333333335,2544.5833333333335,2421.9791666666665
Jharkhand,2013-08-18,2200.0,2443.4285714285716,2320.8571428571427
Jharkhand,2013-08-19,2343.75,2610.8333333333335,2476.875
Jharkhand,2013-08-20,2326.25,2598.0,2453.25
Jharkhand,2013-08-21,2331.1111111111113,2622.6666666666665,2474.3333333333335
Jharkhand,2013-08-22,2306.3829787234044,2564.0425531914893,2442.553191489362
Jharkhand,2013-08-23,2344.318181818182,2637.7272727272725,2478.9772727272725
Jharkhand,2013-08-24,2346.6666666666665,2622.6666666666665,2471.1111111111113
Jharkhand,2013-08-25,2355.121951219512,2583.4146341463415,2468.5365853658536
Jharkhand,2013-08-26,2286.829268292683,2549.268292682927,2406.3414634146343
Jharkhand,2013-08-27,2360.7894736842104,2605.7894736842104,2477.2368421052633
Jharkhand,2013-08-28,2213.793103448276,2436.206896551724,2305.0
Jharkhand,2013-08-29,2284.318181818182,2547.9545454545455,2408.181818181818
Jharkhand,2013-08-30,2292.5,2567.0454545454545,2426.0227272727275
Jharkhand,2013-08-31,2317.3809523809523,2583.809523809524,2439.1666666666665
Jharkhand,2013-09-01,1983.5365853658536,2248.7804878048782,2109.756097560976
Jharkhand,2013-09-02,1918.1818181818182,2092.4242424242425,1995.7575757575758
Jharkhand,2013-09-03,2129.722222222222,2428.6111111111113,2266.1111111111113
Jharkhand,2013-09-04,2044.8275862068965,2379.310344827586,2199.137931034483
Jharkhand,2013-09-05,2095.875,2357.5,2217.25
Jharkhand,2013-09-06,2061.176470588235,2307.9411764705883,2179.264705882353
Jharkhand,2013-09-07,2200.0,2478.4210526315787,2321.5789473684213
Jharkhand,2013-09-08,2224.242424242424,2466.969696969697,2335.151515151515
Jharkhand,2013-09-09,2344.0,2547.1428571428573,2439.4285714285716
Jharkhand,2013-09-10,2317.2340425531916,2584.148936170213,2445.425531914894
Jharkhand,2013-09-11,2329.2105263157896,2532.8947368421054,2435.657894736842
Jharkhand,2013-09-12,2346.0,2611.1111111111113,2480.3333333333335
Jharkhand,2013-09-13,2422.3809523809523,2706.190476190476,2568.3333333333335
Jharkhand,2013-09-14,2429.375,2689.5833333333335,2564.4791666666665
Jharkhand,2013-09-15,2308.823529411765,2525.294117647059,2415.294117647059
Jharkhand,2013-09-16,2497.222222222222,2708.6111111111113,2607.3611111111113
Jharkhand,2013-09-17,2349.0,2607.5,2484.25
Jharkhand,2013-09-18,2400.1960784313724,2648.823529411765,2532.7450980392155
Jharkhand,2013-09-19,2283.170731707317,2549.756097560976,2417.560975609756
Jharkhand,2013-09-20,2393.695652173913,2656.521739130435,2524.891304347826
Jharkhand,2013-09-21,2385.4545454545455,2659.090909090909,2522.0454545454545
Jharkhand,2013-09-22,2255.714285714286,2472.8571428571427,2361.285714285714
Jharkhand,2013-09-23,2388.6363636363635,2657.9545454545455,2520.681818181818
Jharkhand,2013-09-24,2364.878048780488,2634.390243902439,2500.609756097561
Jharkhand,2013-09-25,2376.603773584906,2651.509433962264,2513.9622641509436
Jharkhand,2013-09-26,2366.6666666666665,2645.5555555555557,2500.3333333333335
Jharkhand,2013-09-27,2391.521739130435,2669.5652173913045,2530.3260869565215
Jharkhand,2013-09-28,2350.2702702702704,2636.4864864864867,2486.3513513513512
Jharkhand,2013-09-29,2283.9473684210525,2507.8947368421054,2408.9473684210525
Jharkhand,2013-09-30,2350.222222222222,2603.5555555555557,2467.6666666666665
Jharkhand,2013-10-01,1966.4634146341464,2212.9268292682927,2085.3658536585367
Jharkhand,2013-10-02,2108.7096774193546,2301.2903225806454,2198.3870967741937
Jharkhand,2013-10-03,2011.2,2246.8,2133.6
Jharkhand,2013-10-04,2066.4583333333335,2329.375,2195.9375
Jharkhand,2013-10-05,2119.8837209302324,2434.6511627906975,2255.5813953488373
Jharkhand,2013-10-06,2158.804347826087,2419.4565217391305,2279.021739130435
Jharkhand,2013-10-07,2214.4897959183672,2481.4285714285716,2351.2244897959185
Jharkhand,2013-10-08,2364.7727272727275,2647.9545454545455,2503.181818181818
Jharkhand,2013-10-09,2368.809523809524,2611.190476190476,2435.595238095238
Jharkhand,2013-10-10,2275.2380952380954,2566.785714285714,2421.0714285714284
Jharkhand,2013-10-11,2331.025641025641,2542.3076923076924,2442.4358974358975
Jharkhand,2013-10-12,2266.2162162162163,2560.810810810811,2416.3513513513512
Jharkhand,2013-10-13,2220.625,2434.375,2350.3125
Jharkhand,2013-10-14,2262.8125,2445.3125,2378.90625
Jharkhand,2013-10-15,2262.777777777778,2527.9166666666665,2388.75
Jharkhand,2013-10-16,2291.25,2497.5,2412.375
Jharkhand,2013-10-17,2304.6666666666665,2569.0,2440.6666666666665
Jharkhand,2013-10-18,2305.121951219512,2583.048780487805,2421.2195121951218
Jharkhand,2013-10-19,2315.5555555555557,2600.1388888888887,2432.0833333333335
Jharkhand,2013-10-20,2379.268292682927,2584.1463414634145,2489.878048780488
Jharkhand,2013-10-21,2307.2093023255816,2572.2093023255816,2419.0697674418607
Jharkhand,2013-10-22,2208.8571428571427,2484.4285714285716,2340.5714285714284
Jharkhand,2013-10-23,2321.3333333333335,2597.8888888888887,2445.3333333333335
Jharkhand,2013-10-24,2326.808510638298,2576.7021276595747,2435.851063829787
Jharkhand,2013-10-25,2315.777777777778,2587.8888888888887,2439.5555555555557
Jharkhand,2013-10-26,2285.4761904761904,2546.309523809524,2401.785714285714
Jharkhand,2013-10-27,2300.3030303030305,2527.2727272727275,2404.6969696969695
Jharkhand,2013-10-28,2400.204081632653,2664.387755102041,2527.6530612244896
Jharkhand,2013-10-29,2243.1428571428573,2520.1428571428573,2370.1428571428573
Jharkhand,2013-10-30,2343.8297872340427,2610.6382978723404,2468.191489361702
Jharkhand,2013-10-31,2304.8837209302324,2573.2558139534885,2418.720930232558
Jharkhand,2013-11-01,1966.40625,2143.75,2012.5
Jharkhand,2013-11-02,1990.0,2218.25,2086.375
Jharkhand,2013-11-03,2095.75,2362.25,2220.0
Jharkhand,2013-11-04,2101.1111111111113,2301.3888888888887,2202.777777777778
Jharkhand,2013-11-05,2015.4166666666667,2358.3333333333335,2220.5555555555557
Jharkhand,2013-11-06,2176.1627906976746,2450.5813953488373,2302.4418604651164
Jharkhand,2013-11-07,2183.5416666666665,2455.625,2323.9583333333335
Jharkhand,2013-11-08,2313.75,2538.25,2425.75
Jharkhand,2013-11-09,2398.846153846154,2651.346153846154,2526.826923076923
Jharkhand,2013-11-10,2302.162162162162,2517.837837837838,2422.837837837838
Jharkhand,2013-11-11,2306.279069767442,2561.6279069767443,2423.6046511627906
Jharkhand,2013-11-12,2403.3333333333335,2680.5882352941176,2556.274509803922
Jharkhand,2013-11-13,2323.6170212765956,2591.4893617021276,2444.7872340425533
Jharkhand,2013-11-14,2434.4,2701.0,2567.3
Jharkhand,2013-11-15,2246.4864864864867,2539.189189189189,2370.675675675676
Jharkhand,2013-11-16,2339.3333333333335,2617.777777777778,2464.222222222222
Jharkhand,2013-11-17,2350.25,2585.0,2477.625
Jharkhand,2013-11-18,2316.0416666666665,2588.5416666666665,2440.4166666666665
Jharkhand,2013-11-19,2253.0,2502.5,2374.125
Jharkhand,2013-11-20,2330.625,2606.25,2462.2916666666665
Jharkhand,2013-11-21,2354.4,2619.0,2483.0
Jharkhand,2013-11-22,2349.3617021276596,2636.1702127659573,2496.063829787234
Jharkhand,2013-11-23,2344.8888888888887,2628.8888888888887,2487.3333333333335
Jharkhand,2013-11-24,2275.945945945946,2501.3513513513512,2396.3513513513512
Jharkhand,2013-11-25,2304.68085106383,2570.2127659574467,2436.808510638298
Jharkhand,2013-11-26,2287.6923076923076,2562.8205128205127,2425.3846153846152
